   1.3100000e-01   2.5981639e+01  -1.8927412e+01  -1.8061237e-11   2.7962467e+02  -2.3890294e+02  -2.3259120e-10
   1.3112500e-01   2.6016515e+01  -1.8957275e+01  -1.8090310e-11   2.7839842e+02  -2.3890294e+02  -2.3259120e-10
   1.3125000e-01   2.6051238e+01  -1.8987138e+01  -1.8119384e-11   2.7717217e+02  -2.3890294e+02  -2.3259120e-10
   1.3137500e-01   2.6085808e+01  -1.9017001e+01  -1.8148458e-11   2.7594592e+02  -2.3890294e+02  -2.3259120e-10
   1.3150000e-01   2.6120225e+01  -1.9046864e+01  -1.8177532e-11   2.7471967e+02  -2.3890294e+02  -2.3259120e-10
   1.3162500e-01   2.6154488e+01  -1.9076726e+01  -1.8206606e-11   2.7349342e+02  -2.3890294e+02  -2.3259120e-10
   1.3175000e-01   2.6188598e+01  -1.9106589e+01  -1.8235680e-11   2.7226717e+02  -2.3890294e+02  -2.3259120e-10
   1.3187500e-01   2.6222555e+01  -1.9136452e+01  -1.8264754e-11   2.7104092e+02  -2.3890294e+02  -2.3259120e-10
   1.3200000e-01   2.6256358e+01  -1.9166315e+01  -1.8293828e-11   2.6981467e+02  -2.3890294e+02  -2.3259120e-10
   1.3212500e-01   2.6290008e+01  -1.9196178e+01  -1.8322902e-11   2.6858842e+02  -2.3890294e+02  -2.3259120e-10
   1.3225000e-01   2.6323505e+01  -1.9226041e+01  -1.8351976e-11   2.6736217e+02  -2.3890294e+02  -2.3259120e-10
   1.3237500e-01   2.6356849e+01  -1.9255904e+01  -1.8381049e-11   2.6613592e+02  -2.3890294e+02  -2.3259120e-10
   1.3250000e-01   2.6390039e+01  -1.9285767e+01  -1.8410123e-11   2.6490967e+02  -2.3890294e+02  -2.3259120e-10
   1.3262500e-01   2.6423076e+01  -1.9315629e+01  -1.8439197e-11   2.6368342e+02  -2.3890294e+02  -2.3259120e-10
   1.3275000e-01   2.6455960e+01  -1.9345492e+01  -1.8468271e-11   2.6245717e+02  -2.3890294e+02  -2.3259120e-10
   1.3287500e-01   2.6488691e+01  -1.9375355e+01  -1.8497345e-11   2.6123092e+02  -2.3890294e+02  -2.3259120e-10
   1.3300000e-01   2.6521268e+01  -1.9405218e+01  -1.8526419e-11   2.6000467e+02  -2.3890294e+02  -2.3259120e-10
   1.3312500e-01   2.6553692e+01  -1.9435081e+01  -1.8555493e-11   2.5877842e+02  -2.3890294e+02  -2.3259120e-10
   1.3325000e-01   2.6585963e+01  -1.9464944e+01  -1.8584567e-11   2.5755217e+02  -2.3890294e+02  -2.3259120e-10
   1.3337500e-01   2.6618080e+01  -1.9494807e+01  -1.8613641e-11   2.5632592e+02  -2.3890294e+02  -2.3259120e-10
   1.3350000e-01   2.6650044e+01  -1.9524669e+01  -1.8642715e-11   2.5509967e+02  -2.3890294e+02  -2.3259120e-10
   1.3362500e-01   2.6681855e+01  -1.9554532e+01  -1.8671788e-11   2.5387342e+02  -2.3890294e+02  -2.3259120e-10
   1.3375000e-01   2.6713512e+01  -1.9584395e+01  -1.8700862e-11   2.5264717e+02  -2.3890294e+02  -2.3259120e-10
   1.3387500e-01   2.6745017e+01  -1.9614258e+01  -1.8729936e-11   2.5142092e+02  -2.3890294e+02  -2.3259120e-10
   1.3400000e-01   2.6776368e+01  -1.9644121e+01  -1.8759010e-11   2.5019467e+02  -2.3890294e+02  -2.3259120e-10
   1.3412500e-01   2.6807565e+01  -1.9673984e+01  -1.8788084e-11   2.4896842e+02  -2.3890294e+02  -2.3259120e-10
   1.3425000e-01   2.6838610e+01  -1.9703847e+01  -1.8817158e-11   2.4774217e+02  -2.3890294e+02  -2.3259120e-10
   1.3437500e-01   2.6869501e+01  -1.9733710e+01  -1.8846232e-11   2.4651592e+02  -2.3890294e+02  -2.3259120e-10
   1.3450000e-01   2.6900239e+01  -1.9763572e+01  -1.8875306e-11   2.4528967e+02  -2.3890294e+02  -2.3259120e-10
   1.3462500e-01   2.6930823e+01  -1.9793435e+01  -1.8904380e-11   2.4406342e+02  -2.3890294e+02  -2.3259120e-10
   1.3475000e-01   2.6961255e+01  -1.9823298e+01  -1.8933454e-11   2.4283717e+02  -2.3890294e+02  -2.3259120e-10
   1.3487500e-01   2.6991533e+01  -1.9853161e+01  -1.8962527e-11   2.4161092e+02  -2.3890294e+02  -2.3259120e-10
   1.3500000e-01   2.7021657e+01  -1.9883024e+01  -1.8991601e-11   2.4038467e+02  -2.3890294e+02  -2.3259120e-10
   1.3512500e-01   2.7051629e+01  -1.9912887e+01  -1.9020675e-11   2.3915842e+02  -2.3890294e+02  -2.3259120e-10
   1.3525000e-01   2.7081447e+01  -1.9942750e+01  -1.9049749e-11   2.3793217e+02  -2.3890294e+02  -2.3259120e-10
   1.3537500e-01   2.7111112e+01  -1.9972613e+01  -1.9078823e-11   2.3670592e+02  -2.3890294e+02  -2.3259120e-10
   1.3550000e-01   2.7140623e+01  -2.0002475e+01  -1.9107897e-11   2.3547967e+02  -2.3890294e+02  -2.3259120e-10
   1.3562500e-01   2.7169982e+01  -2.0032338e+01  -1.9136971e-11   2.3425342e+02  -2.3890294e+02  -2.3259120e-10
   1.3575000e-01   2.7199187e+01  -2.0062201e+01  -1.9166045e-11   2.3302717e+02  -2.3890294e+02  -2.3259120e-10
   1.3587500e-01   2.7228238e+01  -2.0092064e+01  -1.9195119e-11   2.3180092e+02  -2.3890294e+02  -2.3259120e-10
   1.3600000e-01   2.7257137e+01  -2.0121927e+01  -1.9224193e-11   2.3057467e+02  -2.3890294e+02  -2.3259120e-10
   1.3612500e-01   2.7285882e+01  -2.0151790e+01  -1.9253266e-11   2.2934842e+02  -2.3890294e+02  -2.3259120e-10
   1.3625000e-01   2.7314474e+01  -2.0181653e+01  -1.9282340e-11   2.2812217e+02  -2.3890294e+02  -2.3259120e-10
   1.3637500e-01   2.7342913e+01  -2.0211515e+01  -1.9311414e-11   2.2689592e+02  -2.3890294e+02  -2.3259120e-10
   1.3650000e-01   2.7371198e+01  -2.0241378e+01  -1.9340488e-11   2.2566967e+02  -2.3890294e+02  -2.3259120e-10
   1.3662500e-01   2.7399330e+01  -2.0271241e+01  -1.9369562e-11   2.2444342e+02  -2.3890294e+02  -2.3259120e-10
   1.3675000e-01   2.7427309e+01  -2.0301104e+01  -1.9398636e-11   2.2321717e+02  -2.3890294e+02  -2.3259120e-10
   1.3687500e-01   2.7455134e+01  -2.0330967e+01  -1.9427710e-11   2.2199092e+02  -2.3890294e+02  -2.3259120e-10
   1.3700000e-01   2.7482807e+01  -2.0360830e+01  -1.9456784e-11   2.2076467e+02  -2.3890294e+02  -2.3259120e-10
   1.3712500e-01   2.7510326e+01  -2.0390693e+01  -1.9485858e-11   2.1953842e+02  -2.3890294e+02  -2.3259120e-10
   1.3725000e-01   2.7537691e+01  -2.0420556e+01  -1.9514932e-11   2.1831217e+02  -2.3890294e+02  -2.3259120e-10
   1.3737500e-01   2.7564904e+01  -2.0450418e+01  -1.9544005e-11   2.1708592e+02  -2.3890294e+02  -2.3259120e-10
   1.3750000e-01   2.7591963e+01  -2.0480281e+01  -1.9573079e-11   2.1585967e+02  -2.3890294e+02  -2.3259120e-10
   1.3762500e-01   2.7618869e+01  -2.0510144e+01  -1.9602153e-11   2.1463342e+02  -2.3890294e+02  -2.3259120e-10
   1.3775000e-01   2.7645621e+01  -2.0540007e+01  -1.9631227e-11   2.1340717e+02  -2.3890294e+02  -2.3259120e-10
   1.3787500e-01   2.7672220e+01  -2.0569870e+01  -1.9660301e-11   2.1218092e+02  -2.3890294e+02  -2.3259120e-10
   1.3800000e-01   2.7698666e+01  -2.0599733e+01  -1.9689375e-11   2.1095467e+02  -2.3890294e+02  -2.3259120e-10
   1.3812500e-01   2.7724959e+01  -2.0629596e+01  -1.9718449e-11   2.0972842e+02  -2.3890294e+02  -2.3259120e-10
   1.3825000e-01   2.7751098e+01  -2.0659458e+01  -1.9747523e-11   2.0850217e+02  -2.3890294e+02  -2.3259120e-10
   1.3837500e-01   2.7777085e+01  -2.0689321e+01  -1.9776597e-11   2.0727592e+02  -2.3890294e+02  -2.3259120e-10
   1.3850000e-01   2.7802917e+01  -2.0719184e+01  -1.9805671e-11   2.0604967e+02  -2.3890294e+02  -2.3259120e-10
   1.3862500e-01   2.7828597e+01  -2.0749047e+01  -1.9834744e-11   2.0482342e+02  -2.3890294e+02  -2.3259120e-10
   1.3875000e-01   2.7854123e+01  -2.0778910e+01  -1.9863818e-11   2.0359717e+02  -2.3890294e+02  -2.3259120e-10
   1.3887500e-01   2.7879496e+01  -2.0808773e+01  -1.9892892e-11   2.0237092e+02  -2.3890294e+02  -2.3259120e-10
   1.3900000e-01   2.7904716e+01  -2.0838636e+01  -1.9921966e-11   2.0114467e+02  -2.3890294e+02  -2.3259120e-10
   1.3912500e-01   2.7929782e+01  -2.0868499e+01  -1.9951040e-11   1.9991842e+02  -2.3890294e+02  -2.3259120e-10
   1.3925000e-01   2.7954696e+01  -2.0898361e+01  -1.9980114e-11   1.9869217e+02  -2.3890294e+02  -2.3259120e-10
   1.3937500e-01   2.7979455e+01  -2.0928224e+01  -2.0009188e-11   1.9746592e+02  -2.3890294e+02  -2.3259120e-10
   1.3950000e-01   2.8004062e+01  -2.0958087e+01  -2.0038262e-11   1.9623967e+02  -2.3890294e+02  -2.3259120e-10
   1.3962500e-01   2.8028515e+01  -2.0987950e+01  -2.0067336e-11   1.9501342e+02  -2.3890294e+02  -2.3259120e-10
   1.3975000e-01   2.8052815e+01  -2.1017813e+01  -2.0096410e-11   1.9378717e+02  -2.3890294e+02  -2.3259120e-10
   1.3987500e-01   2.8076962e+01  -2.1047676e+01  -2.0125483e-11   1.9256092e+02  -2.3890294e+02  -2.3259120e-10
   1.4000000e-01   2.8100956e+01  -2.1077539e+01  -2.0154557e-11   1.9133467e+02  -2.3890294e+02  -2.3259120e-10
   1.4012500e-01   2.8124796e+01  -2.1107401e+01  -2.0183631e-11   1.9010842e+02  -2.3890294e+02  -2.3259120e-10
   1.4025000e-01   2.8148483e+01  -2.1137264e+01  -2.0212705e-11   1.8888217e+02  -2.3890294e+02  -2.3259120e-10
   1.4037500e-01   2.8172016e+01  -2.1167127e+01  -2.0241779e-11   1.8765592e+02  -2.3890294e+02  -2.3259120e-10
   1.4050000e-01   2.8195397e+01  -2.1196990e+01  -2.0270853e-11   1.8642967e+02  -2.3890294e+02  -2.3259120e-10
   1.4062500e-01   2.8218624e+01  -2.1226853e+01  -2.0299927e-11   1.8520342e+02  -2.3890294e+02  -2.3259120e-10
   1.4075000e-01   2.8241698e+01  -2.1256716e+01  -2.0329001e-11   1.8397717e+02  -2.3890294e+02  -2.3259120e-10
   1.4087500e-01   2.8264618e+01  -2.1286579e+01  -2.0358075e-11   1.8275092e+02  -2.3890294e+02  -2.3259120e-10
   1.4100000e-01   2.8287385e+01  -2.1316442e+01  -2.0387149e-11   1.8152467e+02  -2.3890294e+02  -2.3259120e-10
   1.4112500e-01   2.8309999e+01  -2.1346304e+01  -2.0416222e-11   1.8029842e+02  -2.3890294e+02  -2.3259120e-10
   1.4125000e-01   2.8332460e+01  -2.1376167e+01  -2.0445296e-11   1.7907217e+02  -2.3890294e+02  -2.3259120e-10
   1.4137500e-01   2.8354767e+01  -2.1406030e+01  -2.0474370e-11   1.7784592e+02  -2.3890294e+02  -2.3259120e-10
   1.4150000e-01   2.8376921e+01  -2.1435893e+01  -2.0503444e-11   1.7661967e+02  -2.3890294e+02  -2.3259120e-10
   1.4162500e-01   2.8398922e+01  -2.1465756e+01  -2.0532518e-11   1.7539342e+02  -2.3890294e+02  -2.3259120e-10
   1.4175000e-01   2.8420770e+01  -2.1495619e+01  -2.0561592e-11   1.7416717e+02  -2.3890294e+02  -2.3259120e-10
   1.4187500e-01   2.8442464e+01  -2.1525482e+01  -2.0590666e-11   1.7294092e+02  -2.3890295e+02  -2.3259120e-10
   1.4200000e-01   2.8464005e+01  -2.1555345e+01  -2.0619740e-11   1.7171467e+02  -2.3890295e+02  -2.3259120e-10
   1.4212500e-01   2.8485393e+01  -2.1585207e+01  -2.0648814e-11   1.7048842e+02  -2.3890295e+02  -2.3259120e-10
   1.4225000e-01   2.8506627e+01  -2.1615070e+01  -2.0677888e-11   1.6926217e+02  -2.3890295e+02  -2.3259120e-10
   1.4237500e-01   2.8527708e+01  -2.1644933e+01  -2.0706961e-11   1.6803592e+02  -2.3890295e+02  -2.3259120e-10
   1.4250000e-01   2.8548636e+01  -2.1674796e+01  -2.0736035e-11   1.6680967e+02  -2.3890295e+02  -2.3259120e-10
   1.4262500e-01   2.8569411e+01  -2.1704659e+01  -2.0765109e-11   1.6558342e+02  -2.3890295e+02  -2.3259120e-10
   1.4275000e-01   2.8590032e+01  -2.1734522e+01  -2.0794183e-11   1.6435717e+02  -2.3890295e+02  -2.3259120e-10
   1.4287500e-01   2.8610500e+01  -2.1764385e+01  -2.0823257e-11   1.6313092e+02  -2.3890295e+02  -2.3259120e-10
   1.4300000e-01   2.8630815e+01  -2.1794247e+01  -2.0852331e-11   1.6190467e+02  -2.3890295e+02  -2.3259120e-10
   1.4312500e-01   2.8650976e+01  -2.1824110e+01  -2.0881405e-11   1.6067842e+02  -2.3890295e+02  -2.3259120e-10
   1.4325000e-01   2.8670984e+01  -2.1853973e+01  -2.0910479e-11   1.5945217e+02  -2.3890295e+02  -2.3259120e-10
   1.4337500e-01   2.8690839e+01  -2.1883836e+01  -2.0939553e-11   1.5822592e+02  -2.3890295e+02  -2.3259120e-10
   1.4350000e-01   2.8710541e+01  -2.1913699e+01  -2.0968627e-11   1.5699967e+02  -2.3890295e+02  -2.3259120e-10
   1.4362500e-01   2.8730089e+01  -2.1943562e+01  -2.0997700e-11   1.5577342e+02  -2.3890295e+02  -2.3259120e-10
   1.4375000e-01   2.8749484e+01  -2.1973425e+01  -2.1026774e-11   1.5454717e+02  -2.3890295e+02  -2.3259120e-10
   1.4387500e-01   2.8768726e+01  -2.2003288e+01  -2.1055848e-11   1.5332092e+02  -2.3890295e+02  -2.3259120e-10
   1.4400000e-01   2.8787814e+01  -2.2033150e+01  -2.1084922e-11   1.5209467e+02  -2.3890295e+02  -2.3259120e-10
   1.4412500e-01   2.8806750e+01  -2.2063013e+01  -2.1113996e-11   1.5086842e+02  -2.3890295e+02  -2.3259120e-10
   1.4425000e-01   2.8825531e+01  -2.2092876e+01  -2.1143070e-11   1.4964217e+02  -2.3890295e+02  -2.3259120e-10
   1.4437500e-01   2.8844160e+01  -2.2122739e+01  -2.1172144e-11   1.4841592e+02  -2.3890295e+02  -2.3259120e-10
   1.4450000e-01   2.8862635e+01  -2.2152602e+01  -2.1201218e-11   1.4718967e+02  -2.3890295e+02  -2.3259120e-10
   1.4462500e-01   2.8880957e+01  -2.2182465e+01  -2.1230292e-11   1.4596342e+02  -2.3890295e+02  -2.3259120e-10
   1.4475000e-01   2.8899126e+01  -2.2212328e+01  -2.1259366e-11   1.4473717e+02  -2.3890295e+02  -2.3259120e-10
   1.4487500e-01   2.8917142e+01  -2.2242190e+01  -2.1288439e-11   1.4351092e+02  -2.3890295e+02  -2.3259120e-10
   1.4500000e-01   2.8935004e+01  -2.2272053e+01  -2.1317513e-11   1.4228467e+02  -2.3890295e+02  -2.3259120e-10
   1.4512500e-01   2.8952713e+01  -2.2301916e+01  -2.1346587e-11   1.4105842e+02  -2.3890295e+02  -2.3259120e-10
   1.4525000e-01   2.8970269e+01  -2.2331779e+01  -2.1375661e-11   1.3983217e+02  -2.3890295e+02  -2.3259120e-10
   1.4537500e-01   2.8987671e+01  -2.2361642e+01  -2.1404735e-11   1.3860592e+02  -2.3890295e+02  -2.3259120e-10
   1.4550000e-01   2.9004920e+01  -2.2391505e+01  -2.1433809e-11   1.3737967e+02  -2.3890295e+02  -2.3259120e-10
   1.4562500e-01   2.9022016e+01  -2.2421368e+01  -2.1462883e-11   1.3615342e+02  -2.3890295e+02  -2.3259120e-10
   1.4575000e-01   2.9038958e+01  -2.2451231e+01  -2.1491957e-11   1.3492717e+02  -2.3890295e+02  -2.3259120e-10
   1.4587500e-01   2.9055748e+01  -2.2481093e+01  -2.1521031e-11   1.3370092e+02  -2.3890295e+02  -2.3259120e-10
   1.4600000e-01   2.9072384e+01  -2.2510956e+01  -2.1550105e-11   1.3247467e+02  -2.3890295e+02  -2.3259120e-10
   1.4612500e-01   2.9088866e+01  -2.2540819e+01  -2.1579178e-11   1.3124842e+02  -2.3890295e+02  -2.3259120e-10
   1.4625000e-01   2.9105196e+01  -2.2570682e+01  -2.1608252e-11   1.3002217e+02  -2.3890295e+02  -2.3259120e-10
   1.4637500e-01   2.9121372e+01  -2.2600545e+01  -2.1637326e-11   1.2879592e+02  -2.3890295e+02  -2.3259120e-10
   1.4650000e-01   2.9137395e+01  -2.2630408e+01  -2.1666400e-11   1.2756967e+02  -2.3890295e+02  -2.3259120e-10
   1.4662500e-01   2.9153264e+01  -2.2660271e+01  -2.1695474e-11   1.2634342e+02  -2.3890295e+02  -2.3259120e-10
   1.4675000e-01   2.9168981e+01  -2.2690134e+01  -2.1724548e-11   1.2511717e+02  -2.3890295e+02  -2.3259120e-10
   1.4687500e-01   2.9184544e+01  -2.2719996e+01  -2.1753622e-11   1.2389092e+02  -2.3890295e+02  -2.3259120e-10
   1.4700000e-01   2.9199953e+01  -2.2749859e+01  -2.1782696e-11   1.2266467e+02  -2.3890295e+02  -2.3259120e-10
   1.4712500e-01   2.9215210e+01  -2.2779722e+01  -2.1811770e-11   1.2143842e+02  -2.3890295e+02  -2.3259120e-10
   1.4725000e-01   2.9230313e+01  -2.2809585e+01  -2.1840844e-11   1.2021217e+02  -2.3890295e+02  -2.3259120e-10
   1.4737500e-01   2.9245263e+01  -2.2839448e+01  -2.1869917e-11   1.1898592e+02  -2.3890295e+02  -2.3259120e-10
   1.4750000e-01   2.9260059e+01  -2.2869311e+01  -2.1898991e-11   1.1775967e+02  -2.3890295e+02  -2.3259120e-10
   1.4762500e-01   2.9274703e+01  -2.2899174e+01  -2.1928065e-11   1.1653342e+02  -2.3890295e+02  -2.3259120e-10
   1.4775000e-01   2.9289193e+01  -2.2929036e+01  -2.1957139e-11   1.1530717e+02  -2.3890295e+02  -2.3259120e-10
   1.4787500e-01   2.9303530e+01  -2.2958899e+01  -2.1986213e-11   1.1408092e+02  -2.3890295e+02  -2.3259120e-10
   1.4800000e-01   2.9317713e+01  -2.2988762e+01  -2.2015287e-11   1.1285467e+02  -2.3890295e+02  -2.3259120e-10
   1.4812500e-01   2.9331743e+01  -2.3018625e+01  -2.2044361e-11   1.1162842e+02  -2.3890295e+02  -2.3259120e-10
   1.4825000e-01   2.9345620e+01  -2.3048488e+01  -2.2073435e-11   1.1040217e+02  -2.3890295e+02  -2.3259120e-10
   1.4837500e-01   2.9359344e+01  -2.3078351e+01  -2.2102509e-11   1.0917592e+02  -2.3890295e+02  -2.3259120e-10
   1.4850000e-01   2.9372914e+01  -2.3108214e+01  -2.2131583e-11   1.0794967e+02  -2.3890295e+02  -2.3259120e-10
   1.4862500e-01   2.9386331e+01  -2.3138077e+01  -2.2160656e-11   1.0672342e+02  -2.3890295e+02  -2.3259120e-10
   1.4875000e-01   2.9399595e+01  -2.3167939e+01  -2.2189730e-11   1.0549717e+02  -2.3890295e+02  -2.3259120e-10
   1.4887500e-01   2.9412705e+01  -2.3197802e+01  -2.2218804e-11   1.0427092e+02  -2.3890295e+02  -2.3259120e-10
   1.4900000e-01   2.9425663e+01  -2.3227665e+01  -2.2247878e-11   1.0304467e+02  -2.3890295e+02  -2.3259120e-10
   1.4912500e-01   2.9438467e+01  -2.3257528e+01  -2.2276952e-11   1.0181842e+02  -2.3890295e+02  -2.3259120e-10
   1.4925000e-01   2.9451117e+01  -2.3287391e+01  -2.2306026e-11   1.0059217e+02  -2.3890295e+02  -2.3259120e-10
   1.4937500e-01   2.9463615e+01  -2.3317254e+01  -2.2335100e-11   9.9365922e+01  -2.3890295e+02  -2.3259120e-10
   1.4950000e-01   2.9475959e+01  -2.3347117e+01  -2.2364174e-11   9.8139672e+01  -2.3890295e+02  -2.3259120e-10
   1.4962500e-01   2.9488150e+01  -2.3376979e+01  -2.2393248e-11   9.6913422e+01  -2.3890295e+02  -2.3259120e-10
   1.4975000e-01   2.9500187e+01  -2.3406842e+01  -2.2422322e-11   9.5687172e+01  -2.3890295e+02  -2.3259120e-10
   1.4987500e-01   2.9512071e+01  -2.3436705e+01  -2.2451395e-11   9.4460922e+01  -2.3890295e+02  -2.3259120e-10
   1.5000000e-01   2.9523802e+01  -2.3466568e+01  -2.2480469e-11   9.3234672e+01  -2.3890295e+02  -2.3259120e-10
   1.5012500e-01   2.9535380e+01  -2.3496431e+01  -2.2509543e-11   9.2008422e+01  -2.3890295e+02  -2.3259120e-10
   1.5025000e-01   2.9546804e+01  -2.3526294e+01  -2.2538617e-11   9.0782172e+01  -2.3890295e+02  -2.3259120e-10
   1.5037500e-01   2.9558076e+01  -2.3556157e+01  -2.2567691e-11   8.9555922e+01  -2.3890295e+02  -2.3259120e-10
   1.5050000e-01   2.9569193e+01  -2.3586020e+01  -2.2596765e-11   8.8329672e+01  -2.3890295e+02  -2.3259120e-10
   1.5062500e-01   2.9580158e+01  -2.3615882e+01  -2.2625839e-11   8.7103422e+01  -2.3890295e+02  -2.3259120e-10
   1.5075000e-01   2.9590969e+01  -2.3645745e+01  -2.2654913e-11   8.5877172e+01  -2.3890295e+02  -2.3259120e-10
   1.5087500e-01   2.9601627e+01  -2.3675608e+01  -2.2683987e-11   8.4650922e+01  -2.3890295e+02  -2.3259120e-10
   1.5100000e-01   2.9612132e+01  -2.3705471e+01  -2.2713061e-11   8.3424672e+01  -2.3890295e+02  -2.3259120e-10
   1.5112500e-01   2.9622483e+01  -2.3735334e+01  -2.2742134e-11   8.2198422e+01  -2.3890295e+02  -2.3259120e-10
   1.5125000e-01   2.9632682e+01  -2.3765197e+01  -2.2771208e-11   8.0972172e+01  -2.3890295e+02  -2.3259120e-10
   1.5137500e-01   2.9642727e+01  -2.3795060e+01  -2.2800282e-11   7.9745922e+01  -2.3890295e+02  -2.3259120e-10
   1.5150000e-01   2.9652618e+01  -2.3824922e+01  -2.2829356e-11   7.8519672e+01  -2.3890295e+02  -2.3259120e-10
   1.5162500e-01   2.9662356e+01  -2.3854785e+01  -2.2858430e-11   7.7293422e+01  -2.3890295e+02  -2.3259120e-10
   1.5175000e-01   2.9671941e+01  -2.3884648e+01  -2.2887504e-11   7.6067172e+01  -2.3890295e+02  -2.3259120e-10
   1.5187500e-01   2.9681373e+01  -2.3914511e+01  -2.2916578e-11   7.4840922e+01  -2.3890295e+02  -2.3259120e-10
   1.5200000e-01   2.9690652e+01  -2.3944374e+01  -2.2945652e-11   7.3614672e+01  -2.3890295e+02  -2.3259120e-10
   1.5212500e-01   2.9699777e+01  -2.3974237e+01  -2.2974726e-11   7.2388422e+01  -2.3890295e+02  -2.3259120e-10
   1.5225000e-01   2.9708749e+01  -2.4004100e+01  -2.3003800e-11   7.1162172e+01  -2.3890295e+02  -2.3259120e-10
   1.5237500e-01   2.9717567e+01  -2.4033963e+01  -2.3032873e-11   6.9935922e+01  -2.3890295e+02  -2.3259120e-10
   1.5250000e-01   2.9726233e+01  -2.4063825e+01  -2.3061947e-11   6.8709672e+01  -2.3890295e+02  -2.3259120e-10
   1.5262500e-01   2.9734745e+01  -2.4093688e+01  -2.3091021e-11   6.7483422e+01  -2.3890295e+02  -2.3259120e-10
   1.5275000e-01   2.9743104e+01  -2.4123551e+01  -2.3120095e-11   6.6257172e+01  -2.3890295e+02  -2.3259120e-10
   1.5287500e-01   2.9751309e+01  -2.4153414e+01  -2.3149169e-11   6.5030922e+01  -2.3890295e+02  -2.3259120e-10
   1.5300000e-01   2.9759361e+01  -2.4183277e+01  -2.3178243e-11   6.3804672e+01  -2.3890295e+02  -2.3259120e-10
   1.5312500e-01   2.9767260e+01  -2.4213140e+01  -2.3207317e-11   6.2578422e+01  -2.3890295e+02  -2.3259120e-10
   1.5325000e-01   2.9775006e+01  -2.4243003e+01  -2.3236391e-11   6.1352172e+01  -2.3890295e+02  -2.3259120e-10
   1.5337500e-01   2.9782598e+01  -2.4272866e+01  -2.3265465e-11   6.0125922e+01  -2.3890295e+02  -2.3259120e-10
   1.5350000e-01   2.9790037e+01  -2.4302728e+01  -2.3294539e-11   5.8899672e+01  -2.3890295e+02  -2.3259120e-10
   1.5362500e-01   2.9797323e+01  -2.4332591e+01  -2.3323612e-11   5.7673422e+01  -2.3890295e+02  -2.3259120e-10
   1.5375000e-01   2.9804456e+01  -2.4362454e+01  -2.3352686e-11   5.6447172e+01  -2.3890295e+02  -2.3259120e-10
   1.5387500e-01   2.9811435e+01  -2.4392317e+01  -2.3381760e-11   5.5220922e+01  -2.3890295e+02  -2.3259120e-10
